72697692.3136 788543393 79.75208502319 211.732026181483 210.52495397323 281.158204536242 
72697717.376 789365058 83.9197188078451 217.437236527205 217.635667014977 286.374707012319 
72697742.4128 790185635 81.7479762160613 220.733104581759 213.072597900184 302.209188798618 
72697768.192 791006164 79.7585925602398 211.718739367377 210.557993730408 281.162152159738 
72697792.9344 791827813 84.0276847634432 217.446094403276 217.713290540877 286.468886029995 
72697817.7152 792648374 81.719875487892 220.961933046913 213.205951136986 302.123468974147 
72697842.5344 793469943 79.7275338606842 211.666330267293 210.494700701597 281.072484711771 
72697867.7248 794290504 83.9569892473118 217.377814941899 217.587898691347 286.335794723578 
72697892.7872 795112153 81.6965075139406 220.562590467403 213.175299795989 301.919320444813 
72697918.1568 795932730 79.7242800921593 211.681093394077 210.513011892322 281.082635743616 
72697942.8224 796754299 83.9334733747911 217.518064646348 217.674677812609 286.228080996775 
72697967.8464 797574908 81.6991696881882 220.744546005017 213.094491715181 301.77438626791 
72697992.9856 798396989 79.7219137150503 211.74420576108 210.536497984774 281.131699064202 
72698018.3808 799217550 83.9808009169711 217.714414232577 217.764243419416 286.202139470948 
72698043.2256 800039119 81.7022755581438 221.072287419625 213.174503657262 301.755212096646 
72698068.1856 800860128 79.7244279907286 211.655257922205 210.534109568592 281.035828207885 
72698093.8752 801681633 83.944269970351 217.567152042905 217.703736876151 285.850237033643 
72698118.4256 802502786 81.7237208506941 220.887010178484 213.117181668906 301.516662848281 
72698143.872 803324451 79.7392178476599 211.755647184337 210.590635418222 281.038083992739 
72698168.384 804145012 83.9407204046875 217.756489143912 217.673881673882 285.88238196782 
72698193.9712 805752933 81.7240166478327 221.124327441539 213.115589391451 301.628888144793 
72698219.0336 806573558 79.7165893665551 211.680724315908 210.604169776584 281.08940309818 
72698243.6992 807393703 83.9754765684759 217.797456820738 217.735980494601 285.948927621028 
72698268.5824 808215304 81.7095225880401 221.271220553041 213.174503657262 301.223410817193 
72698293.76 809035833 79.7356682819964 211.668913814481 210.487535453053 281.025677176039 
72698319.0528 809857498 83.9685253357182 217.699282027623 217.777379708414 285.740267521985 
72698343.9232 810678011 81.7039024424062 221.288567227012 213.199582027168 300.345346562572 
72698368.8704 811499676 79.7420279204768 211.758599809694 210.589043140767 281.038083992739 
72698393.92 812320237 83.9917454111003 217.913716444163 217.817584714136 285.555857110128 
72698419.7376 813140766 81.7018318624358 221.168985900061 213.112006767179 300.124279646829 
72698444.48 813962399 79.7022432053317 211.698440068049 210.524157834503 280.980561478949 
72698469.2224 814782912 84.0288679519977 217.687840604366 217.82355575459 285.789894788785 
72698494.272 815604609 81.7108536751639 221.066751247081 213.17092103299 300.249475706254 
72698519.232 816425170 79.7547471974377 211.851976586604 210.62924814649 281.074740496625 
72698544.7168 817246723 83.9623135958071 217.637645973299 217.692192864607 285.6291701179 
72698569.3568 818067332 81.6687025829099 220.926132464462 213.154202119719 300.283312479072 
72698594.9184 818888917 79.7606631402102 211.710988725815 210.571926158133 281.125495655852 
72698620.224 819709510 83.9760681627531 217.652409100084 217.715280887695 285.696279717322 
72698644.4928 820530055 81.717065415075 221.098491969666 213.225058466438 300.658336711136 
72698669.6832 821351160 79.7192515408027 211.766719529425 210.654326516395 281.072484711771 
72698694.7072 822172233 83.9546228702028 217.910394740636 217.724038413694 285.73631989849 
72698720.0128 822993818 81.6923663539998 221.28081658545 213.333731402697 300.796503533475 
72698744.7424 823814411 79.7296044406545 211.700285458897 210.540876747773 281.129443279347 
72698769.8432 824635964 84.0097890365564 217.824399527119 217.678658506245 285.782563488007 
72698794.9056 825456605 81.6868941069353 220.918012744731 213.079365079365 300.510582803165 
72698820.096 826278190 79.7547471974377 211.685522332113 210.529730805593 281.052746594294 
72698846.0032 827098815 83.9920412082389 217.6837807445 217.701348459969 285.802865551698 
72698870.2976 827919344 81.7425039689968 221.118422190825 213.240185102254 300.929030893678 
72698895.0912 828740401 79.7371472676895 211.6881058793 210.47837985769 281.207831803042 
72698920.128 829560994 84.0018025138135 217.662374210663 217.810817534955 285.904939816365 
72698946.1504 830382627 81.6756538156675 220.89033188201 213.111608697816 300.944257441446 
72698970.5216 831203172 79.7346329920112 211.763028747729 210.653132308305 280.959695469045 
72698995.3152 832024741 83.9815404098177 217.754643753064 217.6758720207 285.860952011702 
72699020.7104 832845334 81.7200233864613 221.122482050691 213.235408269891 300.908728829988 
72699045.5552 833665911 79.7358161805657 211.651936218679 210.586256655222 281.062897626139 
72699070.464 834487112 83.9427909846578 217.63727689513 217.822759615863 285.762261424317 
72699095.7184 835308089 81.7010923695893 220.543029324414 213.162561576355 300.564721639674 
72699120.6912 836130090 79.726054874991 211.610599463683 210.49390456287 281.041467670021 
72699145.728 836950795 83.9819841055256 217.343490672126 217.735184355874 285.844033625293 
72699170.7776 837772396 81.7149948351046 220.438211124247 213.205553067622 300.398921452866 
72699195.9552 839379901 79.776192489988 211.722430149073 210.561178285316 281.150873235465 
72699220.9152 840200958 84.0003235281204 217.397376084888 217.691396725879 285.774104294803 
72699246.336 841023503 81.6882251940591 220.660027104178 213.248544558889 299.72838940486 
72699270.9888 841844112 79.7118566123371 211.638280326404 210.468428123601 280.936573674286 
72699296.192 842664209 84.0034293980759 217.378184020069 217.689406379062 285.781999541794 
72699321.088 843485778 81.6567227987956 220.628286381592 213.131114096631 299.741924113988 
72699346.496 844306851 79.7230969036048 211.741622213892 210.531721152411 281.047107132157 
72699371.328 845127972 83.9694127271341 217.606274328883 217.7447380206 285.722785189363 
72699396.9408 845948549 81.7030150509903 220.802860355814 213.275613275613 300.081419734593 
72699421.504 846769094 79.7581488645318 211.738300510366 210.587848932677 281.099554130025 
72699446.7072 847590695 83.9652715671933 217.243839566333 217.686619893516 285.761133531889 
72699471.6288 848411336 81.6945848325395 220.759309131801 213.250136836344 300.224098126641 
72699496.6016 849232873 79.7291607449466 211.7718866238 210.640792158034 281.032444530603 
72699521.5872 850053466 83.9470800431679 217.443879934258 217.724038413694 285.783127434221 
72699546.944 850875003 81.7108536751639 220.567388483608 213.197193610987 300.367904411117 
72699572.4928 851695596 79.6966230596979 211.589562008016 210.513409961686 281.142977988474 
72699597.2864 852517261 83.9844983812039 217.609965110579 217.721251928148 285.994043318119 
72699621.7984 853337822 81.686302512658 220.619428505522 213.151415634174 300.050402692843 
72699646.912 854157935 79.7149624822926 211.663008563767 210.483156690053 281.07699628148 
72699672.0256 854979456 83.9685253357182 217.515112020991 217.802856147684 285.721093350722 
72699697.1776 855800593 81.6956201225247 220.700256624665 213.280390107976 300.019949597307 
72699722.9568 856622178 79.744985891863 211.685153253943 210.509031198686 281.066281303421 
72699747.4688 857442211 83.9921891068082 217.623990081024 217.852216748768 285.752674338685 
72699772.288 858263812 81.7010923695893 220.911738415847 213.210727969349 299.776324833019 
72699797.4272 859084917 79.7344850934418 211.749003777284 210.552818828681 281.011578520699 
72699822.3744 859906486 84.0194024435617 217.565306652057 217.758272378962 286.058897132686 
72699847.424 860726551 81.691035266876 220.75118941207 213.163755784445 299.818620799041 
72699873.2288 861547176 79.7421758190461 211.662639485597 210.556799522317 281.101809914879 
72699897.9328 862368729 83.9683774371489 217.624728237363 217.699358113151 286.058333186472 
72699922.5216 863189386 81.6802386713162 221.122112972521 213.137483206449 299.712034964665 
72699948.032 864010987 79.7398094419371 211.689213113809 210.575906851769 281.141850096047 
72699972.7488 864831500 84.0018025138135 217.549436290764 217.798477384684 285.914526901997 
72699997.9264 865653101 81.7101141823173 220.743807848678 213.191620639897 299.789295595933 
72700022.784 866473694 79.7228011064662 211.713572273003 210.583072100313 281.03977583138 
72700049.0112 867295295 83.9704480171193 217.52544620974 217.763845350052 285.864899635197 
72700072.8448 868115392 81.6990217896189 220.894022663706 213.152211772901 300.221842341787 
72700098.7136 868935921 79.7341892963032 211.78997145411 210.643180574215 281.082071797402 
72700123.6608 869758066 83.9609825086833 217.611072345088 217.73359207842 285.995735156759 
72700148.3264 870578195 81.669737872895 220.764107148006 213.136687067722 300.397793560439 
72700173.0688 871400164 79.7276817592535 211.66928289265 210.542867094591 281.029624799535 
72700198.3616 873007221 83.9645320743468 217.735820766414 217.731203662238 285.962462330155 
72700224.1408 873828758 81.7021276595745 221.105873533058 213.199582027168 300.350986024708 
72700248.8576 874649335 79.745429587571 211.725751852599 210.588645071404 281.100682022452 
72700273.3568 875471432 83.9979571510114 217.449785184972 217.698960043788 285.875614613256 
72700298.432 876291945 81.7093746894708 220.598391049854 213.19201870926 300.281056694218 
72700323.5584 877114090 79.7118566123371 211.637542170064 210.497487187142 280.959695469045 
72700349.4144 877934683 83.9876042511595 217.745785876993 217.684629546699 286.075815519095 
72700373.5808 878756268 81.6599765673204 220.896975289063 213.136687067722 300.091570766438 
72700399.6672 879576829 79.7309355277784 211.678140768721 210.505050505051 281.124931709638 
72700423.7696 880398366 83.9660110600399 217.550174447104 217.776981639051 286.067920272104 
72700449.2032 881219503 81.703310848129 220.702471093682 213.204358859531 299.736284651851 
72700473.9584 882041088 79.7043137853021 211.658579625732 210.54047867841 280.956311791763 
72700498.9696 882861217 84.0099369351257 217.80483838413 217.817584714136 286.129954355603 
72700524.1728 883681746 81.6898520783215 221.009913208962 213.1609692989 299.571048411258 
72700549.1712 884503347 79.7489791532345 211.757492575185 210.559984077225 281.114216731579 
72700574.464 885323940 84.0102327322643 217.495919956172 217.785341095686 285.928625557337 
72700599.2704 886145573 81.6564270016569 220.759309131801 213.094093645818 299.097333591809 
72700624.2432 886966118 79.7161456708471 211.63200599752 210.514206100413 280.960823361472 
72700649.4208 887787687 83.9961823681796 217.550912603443 217.758272378962 285.798353981989 
72700675.0976 888608328 81.6648572201077 220.765952538854 213.150221426084 299.427242126782 
72700699.7888 889428857 79.7196952365106 211.701023615236 210.577897198587 281.013834305553 
72700724.5696 890250058 83.9751807713373 217.566044808397 217.734388217147 285.679361330913 
72700749.4784 891071099 81.6731395399892 220.784037369165 213.120764293178 299.170082653367 
72700775.3088 891892700 79.7161456708471 211.643078342608 210.514206100413 281.030752691962 
72700799.7568 892713229 83.9756244670452 217.378922176408 217.737174702692 285.62296670955 
72700824.7552 893534702 81.6506589574537 220.65781263516 213.161765437628 299.167826868512 
72700850.5216 894355423 79.7418800219075 211.702130849745 210.568741603224 281.079816012548 
72700875.2512 895176960 83.9839067869267 217.550174447104 217.82912872568 285.787075057716 
72700899.9168 895997537 81.6642656258305 220.418280903088 213.150619495447 298.844685688102 
72700925.0944 896819202 79.7043137853021 211.741991292062 210.597800666766 281.053874486721 
72700949.9904 897639683 83.9630530886536 217.457904904703 217.763049211325 285.480852263715 
72700975.1936 898460324 81.6197481564674 220.529373432139 213.128327611086 298.590345945755 
72701000.4224 899281957 79.7361119777043 211.79993656469 210.653928447032 281.041467670021 
72701025.2416 900102486 83.9790261341394 217.265984256509 217.684629546699 285.401335847594 
72701050.2528 900923559 81.6840840341184 220.513503070846 213.187639946261 298.837918333539 
72701075.2896 901744232 79.7233927007434 211.701023615236 210.622480967309 281.118728301288 
72701100.4544 902564713 83.9947033824865 217.431331276491 217.690998656516 285.814144475971 
72701126.2848 903385930 81.6759496128062 220.452605172861 213.164949992536 299.061241034136 
72701151.3216 904206955 79.712300308045 211.699547302558 210.514206100413 280.991276457008 
72701175.4752 905028492 83.9828714969415 217.424687869439 217.793700552321 285.669210299068 
