61281618.0992 28042090 82.3758056427926 234.299679940025 213.442404338956 288.853250621222 
61281643.7376 28864571 80.3009366139085 211.756754418846 210.466039707419 280.789383712528 
61281668.5952 29685180 85.5199813278056 222.875234278135 217.483604518087 284.952434661544 
61281693.2608 30505741 82.3910391954318 234.452109224071 213.447977310046 288.801367569568 
61281718.8736 31327374 80.3170575579635 211.79070961045 210.520177140867 280.792203443597 
61281743.3472 32148367 85.5038603837506 222.850506040772 217.452157038364 284.956946231253 
61281768.7296 33756000 82.375066149946 234.162013782763 213.383092003782 289.025818162593 
61281793.4464 34578497 80.3244524864292 211.802151033707 210.486739314326 280.810249722433 
61281818.7008 35398994 85.4961696581463 223.045748392492 217.534557396626 285.028003454171 
61281843.5584 36219619 82.3676712214804 234.342123929529 213.447181171319 288.95701672453 
61281869.2224 37041204 80.3250440807064 211.698440068049 210.454893765239 280.862132774087 
61281894.3616 37861845 85.4942469767453 222.91730918947 217.423894113549 284.889272685618 
61281918.7712 38683446 82.3942929639567 234.411879703584 213.473851818679 289.021306592884 
61281943.8336 39503911 80.3102542237752 211.654519765866 210.401950539882 280.921347126518 
61281969.472 40325448 85.4957259624384 222.958276866296 217.479623824451 285.092293322524 
61281994.0224 41146169 82.3765451356392 234.628159510971 213.497337911131 289.113229825705 
61282019.2768 41967802 80.3006408167698 211.71578674202 210.474399164054 280.818708915637 
61282044.0704 42788363 85.4787176269675 223.042057610796 217.541324575807 285.002625874557 
61282069.1328 43608924 82.3685586128963 234.342123929529 213.45952132159 288.942354122976 
61282094.1824 44430029 80.3117332094683 211.753801793489 210.416281036971 280.899353224186 
61282119.7696 45251054 85.4597866100955 222.836481070327 217.481614171269 284.955818338826 
61282144.4096 46072703 82.3326192605534 234.376448199302 213.441210130865 288.774298151314 
61282169.4208 46893280 80.3093668323593 211.739776823044 210.532119221774 281.020037713903 
61282194.368 47714785 85.4430740717632 223.032830656555 217.491167835995 284.990219057857 
61282219.6352 48535394 82.3317318691375 234.59198985035 213.371946061601 288.879192147049 
61282245.2352 49357011 80.3151348765625 211.782220812549 210.439767129422 280.970974393317 
61282269.888 50177588 85.4461799417187 223.006626106514 217.433845847639 284.967097263099 
61282294.9504 50998181 82.3301049848751 234.693855425161 213.330148778425 288.886523447826 
61282319.8464 51819334 80.292654294027 211.802520111877 210.517788724685 280.90612057875 
61282344.7808 52640391 85.4790134241061 223.006626106514 217.422699905459 285.005445605625 
61282370.2912 53461448 82.3951803553725 234.746264525244 213.526396974673 288.942918069189 
61282395.1104 54282025 80.3180928479487 211.829831896427 210.52495397323 280.927550534868 
61282419.968 55103610 85.4989797309633 222.993708370578 217.494352390904 285.056200764852 
61282444.9792 55924203 82.3695939028815 234.607860211643 213.445986963228 288.985777981425 
61282470.1952 56744828 80.3083315423741 211.732395259652 210.474797233418 280.894841654477 
61282495.104 57566397 85.4445530574563 222.884461232375 217.397621535553 284.973864617662 
61282520.4096 58386942 82.3534729588264 234.505256480494 213.342090859332 288.977318788221 
61282545.1648 59208607 80.3173533551022 211.760814278712 210.473603025327 280.96364309254 
61282570.432 60029088 85.455793348724 223.017329373432 217.462904911181 285.048305517861 
61282595.2 60850689 82.3809820927185 234.532199186875 213.457530974772 288.799111784714 
61282620.2752 61671266 80.3151348765625 211.822081254866 210.510623476141 280.861004881659 
61282645.952 62492867 85.4648151614521 222.858625760503 217.449370552819 285.025183723102 
61282670.9376 63313540 82.3525855674106 234.586822755976 213.391451460417 288.790088645295 
61282695.6032 64134117 80.261447695902 211.700654537066 210.484350898144 280.854237527096 
61282720.5888 64955222 85.4492858116743 222.86157838586 217.40399064537 284.933260490281 
61282746.2144 65776215 82.4061248495017 234.744419134396 213.607603124845 288.901186049381 
61282770.8544 67384248 80.3386507490831 211.807318128082 210.470020401055 280.913451879527 
61282796.1216 68204793 85.4757596555812 223.021389233298 217.456933870727 285.018416368539 
61282820.8768 69026442 82.3630863658317 234.642553559586 213.525202766582 288.858326137145 
61282845.9136 69847499 80.2870341483931 211.739407744875 210.523759765139 280.76005850942 
61282871.3984 70669036 85.479900815522 223.018067529771 217.456535801363 284.994730627566 
61282896.1024 71489613 82.3661922357873 234.558403736916 213.451161864955 288.952505154821 
61282921.4464 72311758 80.3127684994535 211.766350451256 210.595014181221 280.859313043019 
61282946.2144 73132335 85.5251577777316 223.060142441106 217.579141165348 285.085525967961 
61282971.2512 73954336 82.3937013696794 234.65731668637 213.4539483505 289.006643991329 
61282996.3648 74774961 80.3114374123297 211.786280672414 210.438970990695 280.929806319722 
61283021.5168 75596578 85.4460320431494 223.002935324818 217.501915708812 284.971608832808 
61283047.0528 76417107 82.3614594815693 234.893157636746 213.499726327313 289.043300495215 
61283071.7184 77238660 80.3143953837159 211.764135982238 210.49828332587 280.938265512927 
61283096.6528 78059285 85.472801684195 222.989648510712 217.444593720456 285.051689195143 
61283121.7152 78880918 82.3871938326297 234.90792076353 213.482211275315 288.928819413848 
61283146.6496 79701463 80.3562506788313 211.807687206251 210.584266308404 280.96364309254 
61283171.7248 80522056 85.4674773356997 222.911773016926 217.442205304274 284.960893854749 
61283197.44 81343577 82.3753619470847 234.81565122113 213.474647957407 288.921488113071 
61283222.3872 82164266 80.3189802393646 211.732026181483 210.504652435687 280.929806319722 
61283246.8992 82985771 85.4853730625865 222.952740693752 217.507488679902 284.975556456303 
61283272.3456 83805852 82.3715165842825 234.822663706352 213.410558789869 288.847047212872 
61283297.3056 84626429 80.3022677010323 211.699178224388 210.480370204508 280.896533493118 
61283322.2016 85448558 85.5152485735876 222.937608488798 217.490371697268 284.981759864653 
61283347.1488 86270143 82.4078996323334 234.650673279317 213.490172662586 288.882011878117 
61283372.3392 87090736 80.3407213290535 211.715048585681 210.439369060059 280.870028021077 
61283397.7344 87910801 85.4733932784722 222.92616706554 217.402398367916 284.965969370671 
61283422.3232 88732386 82.3556914373661 234.477944695943 213.323381599244 288.67109599422 
61283447.4624 89553491 80.3439750975784 211.880395605663 210.643976712942 280.873411698359 
61283472.5504 90375060 85.4143817493165 222.875972434474 217.449768622182 284.809756269496 
61283497.8304 91195237 82.3888207168921 234.696808050518 213.398616708962 288.750612410341 
61283522.5344 92016694 80.3285936463699 211.833153599954 210.509031198686 280.967590716035 
61283547.6352 92837367 85.4661462485759 222.926905221879 217.417525003732 285.016724529898 
61283572.7232 93657944 82.3871938326297 234.659162077218 213.525600835946 289.003260314048 
61283597.7216 94479961 80.3189802393646 211.719108445547 210.464049360601 280.979433586522 
61283623.3856 95300586 85.4735411770415 223.083394365791 217.476837338906 284.999806143489 
61283648.1536 96121723 82.375509845654 234.672817969493 213.377120963328 289.050631795992 
61283672.9728 96942284 80.3572859688165 211.830200974597 210.520177140867 280.945596813704 
61283698.3168 97763901 85.5118469064934 222.960860413483 217.512265512266 285.106955924079 
61283722.9824 98584478 82.3598325973069 234.62963582365 213.393441807235 289.050631795992 
61283748.0448 99406015 80.3387986476525 211.722061070903 210.453699557148 280.910068202245 
61283773.2096 101013024 85.519685530667 222.806585738589 217.418321142459 285.077066774756 
61283798.72 101833665 82.3922223839863 234.642184481416 213.449967656864 289.013411345893 
61283823.8208 102655154 80.318684442226 211.701023615236 210.500671742051 280.849162011173 
61283848.64 103475763 85.4801966126606 223.092990398201 217.480021893815 285.038154486016 
61283873.3184 104297348 82.4070122409175 234.580917505262 213.50171667413 288.982394304143 
61283898.6624 105118005 80.3359885748355 211.671128283498 210.41070806588 280.902736901468 
61283924.0576 105939622 85.4596387115262 222.939084801476 217.413146240732 284.959765962321 
61283948.928 106760103 82.3650090472328 234.519650529108 213.481415136588 288.751176356555 
61283973.7344 107581720 80.342348213316 211.779268187192 210.495496840324 280.933189997004 
61283998.784 108402697 85.4429261731939 222.889997404919 217.411952032642 284.849796450664 
61284023.8208 109224410 82.3914828911397 234.560987284104 213.387868836145 289.069805967256 
61284049.216 110045387 80.3707447386239 211.804365502725 210.544061302682 280.919091341663 
61284074.2784 110867084 85.5554769844406 223.039843141778 217.481216101906 285.118234848351 
61284099.3792 111688045 82.363677960109 234.584239208789 213.435239090411 288.759071603546 
61284124.1088 112509742 80.3321432120334 211.684046019434 210.48833159178 280.929242373509 
61284149.2736 113330271 85.4617092914965 222.974147227589 217.49276011345 285.05902049592 
61284174.3488 114151808 82.3815736869958 234.630373979989 213.452356073046 289.012847399679 
61284200.0512 114972417 80.3640893030049 211.779637265361 210.471612678509 280.907812417391 
61284224.3968 115794018 85.5256014734395 223.114396932038 217.54052843708 285.033078970093 
61284249.8816 116614611 82.3459301317915 234.562094518612 213.438821714684 288.852122728795 
61284274.368 117435124 80.3757732899806 211.787387906923 210.493108424143 281.082635743616 
61284299.6352 118256725 85.477090742705 222.976361696606 217.46171070309 285.005445605625 
61284324.7616 119077318 82.3938492682487 234.489386119201 213.50609543713 289.134659781823 
61284349.7984 119898983 80.3535885045837 211.801043799198 210.574314574315 280.881870891564 
61284374.8992 120719560 85.5022334994881 223.045010236152 217.557247350351 284.954126500185 
61284399.9104 121541033 82.4019836895609 234.55471295522 213.457132905409 288.960400401812 
61284424.9984 122361674 80.2734274800164 211.751218246302 210.565557048316 280.699716264561 
61284450.0224 123183291 85.4762033512891 223.063833222802 217.501915708812 285.092857268738 
61284474.816 124003932 82.3861585426445 234.468348663533 213.47942478977 288.888779232681 
61284499.8528 124824493 80.3356927776969 211.787018828754 210.582275961586 280.813633399714 
61284525.0944 125645630 85.5182065449739 223.025080014994 217.428272876549 285.056764711066 
61284550.848 126466607 82.3870459340604 234.575381332718 213.454744489227 288.939534391907 
61284575.3728 127288224 80.2999013239233 211.80916351893 210.498681395233 280.809121830005 
61284600.6656 128108753 85.4661462485759 222.865638245725 217.455341593273 284.926493135717 
61284625.0112 128930370 82.3911870940011 234.580548427093 213.465094292681 288.917540489576 
61284650.7776 129750963 80.3009366139085 211.652674375018 210.474797233418 280.784872142819 
61284675.3152 130572596 85.4827108883389 222.961967647992 217.55605314226 284.98909116543 
61284700.7232 131393125 82.3908912968625 234.505994636833 213.451958003682 288.838024073454 
61284725.5424 132213190 80.3124727023148 211.732764337822 210.436582574514 280.824348377773 
61284750.592 133034839 85.5094805293844 223.077120036908 217.505896402448 285.06522390427 
61284775.7696 134641848 82.3799468027334 234.431071768403 213.459123252227 289.011719507252 
61284800.8576 135463449 80.3083315423741 211.749003777284 210.503458227596 280.884690622632 
61284825.6128 136283978 85.4426303760552 222.812860067472 217.361397223466 284.99529457378 
61284850.7008 137105643 82.3317318691375 234.214791961016 213.425287356322 288.654741554024 
61284875.8272 137926220 80.3191281379339 211.717632132868 210.417077175698 280.911760040886 
61284901.44 138746797 85.486556251141 223.002935324818 217.452555107728 285.030823185239 
61284925.9136 139567934 82.3809820927185 234.46207433465 213.422102801413 288.91190102744 
61284951.3728 140388959 80.3479683589498 211.85492921196 210.525352042593 280.986200941085 
61284976.2048 141210528 85.5232350963305 222.922107205675 217.457331940091 285.095676999806 
61285001.2416 142031121 82.3448948418063 234.60158588276 213.302681992337 289.087288299878 
61285026.0864 142852690 80.3207550221963 211.805103659064 210.486739314326 280.992404349435 
61285051.2128 143673299 85.4946906724532 223.154626452524 217.429865154003 285.022363992034 
61285076.352 144494836 82.3716644828519 234.748478994262 213.475842165497 289.130148212114 
61285101.888 145315461 80.3154306737011 211.781482656209 210.52057521023 280.974358070599 
61285126.6176 146136038 85.4733932784722 223.069738473516 217.448574414092 284.89434820154 
61285151.4112 146957623 82.3508107845788 234.911980623396 213.484201622133 288.848175105299 
61285176.6528 147779656 80.323417196444 211.780375421701 210.523759765139 280.829423893696 
61285201.536 148600281 85.4720621913484 222.938346645137 217.397621535553 284.912394480376 
